#1
double power(8760,2) #some comment
7812000.000000	-320.457488
7815600.000000	-313.481961
7819200.000000	-300.155159
7822800.000000	-282.058369
7826400.000000	-269.449008
7830000.000000	-262.424381
7833600.000000	-260.238700
7837200.000000	-257.212058
7840800.000000	-274.934204
7844400.000000	-283.633364
7848000.000000	-288.746347
7851600.000000	-283.386842
7855200.000000	-296.120001
7858800.000000	-59.133885
7862400.000000	-60.137727
7866000.000000	-60.316571
7869600.000000	-60.627749
7873200.000000	-61.325074
7876800.000000	-62.286612
7880400.000000	-63.227626
7884000.000000	-63.541899
7887600.000000	-83.413937
7891200.000000	-340.919944
7894800.000000	-338.619570
7898400.000000	-337.494920
7902000.000000	-337.993317
7905600.000000	-331.842418
7909200.000000	-318.899406
7912800.000000	-310.376615
7916400.000000	-309.105790
7920000.000000	-307.802862
7923600.000000	-298.438981
7927200.000000	-312.338468
7930800.000000	-325.927219
7934400.000000	-333.316784
7938000.000000	-323.363739
7941600.000000	-325.115291
7945200.000000	-62.135155
7948800.000000	-63.290750
7952400.000000	-63.853629
7956000.000000	-64.658981
7959600.000000	-65.433797
7963200.000000	-66.362479
7966800.000000	-67.526362
7970400.000000	-66.938725
7974000.000000	-90.586589
7977600.000000	-351.219934
7981200.000000	-332.327612
7984800.000000	-311.278515
7988400.000000	-297.310852
7992000.000000	-285.302915
7995600.000000	-274.921097
7999200.000000	-269.133195
8002800.000000	-263.718690
8006400.000000	-262.463969
8010000.000000	-253.829015
8013600.000000	-269.523579
8017200.000000	-283.408714
8020800.000000	-291.674272
8024400.000000	-278.215861
8028000.000000	-280.159316
8031600.000000	-59.390239
8035200.000000	-61.255326
8038800.000000	-62.534057
8042400.000000	-63.446015
8046000.000000	-64.189260
8049600.000000	-65.197445
8053200.000000	-66.707492
8056800.000000	-66.404820
8060400.000000	-91.928702
8064000.000000	-339.651769
8067600.000000	-326.004612
8071200.000000	-309.132616
8074800.000000	-298.495749
8078400.000000	-281.144570
8082000.000000	-264.179931
8085600.000000	-246.233256
8089200.000000	-228.943053
8092800.000000	-229.758683
8096400.000000	-226.959413
8100000.000000	-239.210022
8103600.000000	-251.716737
8107200.000000	-257.610318
8110800.000000	-251.293094
8114400.000000	-257.354535
8118000.000000	-53.794483
8121600.000000	-56.200798
8125200.000000	-58.433754
8128800.000000	-60.155351
8132400.000000	-61.347917
8136000.000000	-62.111236
8139600.000000	-62.789717
8143200.000000	-62.883708
8146800.000000	-88.327776
8150400.000000	-333.390801
8154000.000000	-333.032210
8157600.000000	-330.072364
8161200.000000	-328.779508
8164800.000000	-326.045100
8168400.000000	-319.474741
8172000.000000	-323.963024
8175600.000000	-327.556710
8179200.000000	-323.461866
8182800.000000	-309.568572
8186400.000000	-321.879922
8190000.000000	-327.821964
8193600.000000	-329.327166
8197200.000000	-322.118706
8200800.000000	-332.931311
8204400.000000	-64.372199
8208000.000000	-65.416189
8211600.000000	-66.435980
8215200.000000	-67.502532
8218800.000000	-68.497063
8222400.000000	-69.204411
8226000.000000	-69.644326
8229600.000000	-69.501359
8233200.000000	-87.525979
8236800.000000	-371.255925
8240400.000000	-362.529410
8244000.000000	-353.521653
8247600.000000	-349.942995
8251200.000000	-337.888077
8254800.000000	-317.951496
8258400.000000	-310.353522
8262000.000000	-312.734022
8265600.000000	-329.790632
8269200.000000	-319.777385
8272800.000000	-330.946544
8276400.000000	-346.354866
8280000.000000	-353.221783
8283600.000000	-359.908606
8287200.000000	-365.186782
8290800.000000	-68.553522
8294400.000000	-68.851196
8298000.000000	-69.390412
8301600.000000	-70.145818
8305200.000000	-70.958737
8308800.000000	-71.750558
8312400.000000	-72.617288
8316000.000000	-71.992990
8319600.000000	-89.762038
8323200.000000	-382.919393
8326800.000000	-376.475890
8330400.000000	-372.672031
8334000.000000	-355.975873
8337600.000000	-334.159850
8341200.000000	-335.418475
8344800.000000	-340.700668
8348400.000000	-343.112932
8352000.000000	-346.585248
8355600.000000	-320.184084
8359200.000000	-325.863270
8362800.000000	-336.361632
8366400.000000	-342.641913
8370000.000000	-344.306480
8373600.000000	-343.378214
8377200.000000	-66.387415
8380800.000000	-67.246211
8384400.000000	-68.142738
8388000.000000	-68.716350
8391600.000000	-69.303992
8395200.000000	-69.879401
8398800.000000	-70.296809
8402400.000000	-69.201839
8406000.000000	-97.499749
8409600.000000	-357.585723
8413200.000000	-352.958496
8416800.000000	-349.816552
8420400.000000	-345.738412
8424000.000000	-336.536755
8427600.000000	-329.513830
8431200.000000	-332.659794
8434800.000000	-331.648943
8438400.000000	-336.871095
8442000.000000	-329.703240
8445600.000000	-337.646862
8449200.000000	-339.943564
8452800.000000	-345.449604
8456400.000000	-337.995176
8460000.000000	-345.827079
8463600.000000	-66.046679
8467200.000000	-67.336962
8470800.000000	-68.152099
8474400.000000	-68.661920
8478000.000000	-69.304230
8481600.000000	-70.119542
8485200.000000	-70.978675
8488800.000000	-70.366169
8492400.000000	-96.000869
8496000.000000	-376.848588
8499600.000000	-368.284484
8503200.000000	-362.883622
8506800.000000	-359.522335
8510400.000000	-346.037358
8514000.000000	-328.509709
8517600.000000	-324.958749
8521200.000000	-327.544255
8524800.000000	-328.740966
8528400.000000	-320.218263
8532000.000000	-330.132693
8535600.000000	-340.789844
8539200.000000	-350.978872
8542800.000000	-346.304179
8546400.000000	-355.371394
8550000.000000	-66.286055
8553600.000000	-67.157270
8557200.000000	-67.890589
8560800.000000	-68.781811
8564400.000000	-69.554238
8568000.000000	-70.562726
8571600.000000	-71.501761
8575200.000000	-71.013580
8578800.000000	-98.070266
8582400.000000	-380.702132
8586000.000000	-375.763709
8589600.000000	-368.335281
8593200.000000	-365.591655
8596800.000000	-362.769120
8600400.000000	-360.029568
8604000.000000	-357.546379
8607600.000000	-353.959474
8611200.000000	-349.635260
8614800.000000	-342.416142
8618400.000000	-361.859238
8622000.000000	-366.178265
8625600.000000	-370.827949
8629200.000000	-356.512139
8632800.000000	-366.898643
8636400.000000	-70.642317
8640000.000000	-72.419550
8643600.000000	-73.504790
8647200.000000	-74.145946
8650800.000000	-74.721462
8654400.000000	-75.127266
8658000.000000	-75.273590
8661600.000000	-73.418678
8665200.000000	-99.137685
8668800.000000	-383.198184
8672400.000000	-378.492738
8676000.000000	-369.556255
8679600.000000	-362.547527
8683200.000000	-352.724276
8686800.000000	-344.127718
8690400.000000	-353.232102
8694000.000000	-364.073486
8697600.000000	-366.390614
8701200.000000	-358.952814
8704800.000000	-367.419202
8708400.000000	-374.078023
8712000.000000	-375.141398
8715600.000000	-367.355611
8719200.000000	-375.225226
8722800.000000	-66.221026
8726400.000000	-67.004558
8730000.000000	-67.119255
8733600.000000	-67.453979
8737200.000000	-67.980523
8740800.000000	-68.833612
8744400.000000	-69.630993
8748000.000000	-68.396552
8751600.000000	-88.117080
8755200.000000	-386.501908
8758800.000000	-386.274743
8762400.000000	-385.073603
8766000.000000	-388.120870
8769600.000000	-386.155208
8773200.000000	-380.620862
8776800.000000	-378.379328
8780400.000000	-375.537951
8784000.000000	-370.424805
8787600.000000	-355.627563
8791200.000000	-353.447372
8794800.000000	-357.391740
8798400.000000	-363.344072
8802000.000000	-354.622945
8805600.000000	-361.463101
8809200.000000	-61.283128
8812800.000000	-63.672675
8816400.000000	-65.336041
8820000.000000	-66.158034
8823600.000000	-66.640597
8827200.000000	-66.560156
8830800.000000	-65.846033
8834400.000000	-63.887998
8838000.000000	-76.053475
8841600.000000	-362.253364
8845200.000000	-355.795232
8848800.000000	-344.292635
8852400.000000	-339.277200
8856000.000000	-338.961400
8859600.000000	-354.534738
8863200.000000	-363.142329
8866800.000000	-351.022310
8870400.000000	-342.219354
8874000.000000	-315.692640
8877600.000000	-324.271304
8881200.000000	-331.187222
8884800.000000	-343.825616
8888400.000000	-352.768673
8892000.000000	-361.727418
8895600.000000	-61.497538
8899200.000000	-62.212979
8902800.000000	-62.825379
8906400.000000	-63.731304
8910000.000000	-64.956791
8913600.000000	-65.800256
8917200.000000	-66.150326
8920800.000000	-65.223869
8924400.000000	-77.880771
8928000.000000	-378.580417
8931600.000000	-372.709223
8935200.000000	-360.966513
8938800.000000	-356.612060
8942400.000000	-356.887854
8946000.000000	-352.352950
8949600.000000	-345.641320
8953200.000000	-354.481954
8956800.000000	-361.169792
8960400.000000	-334.765392
8964000.000000	-349.106427
8967600.000000	-357.934132
8971200.000000	-367.846480
8974800.000000	-370.768850
8978400.000000	-370.595792
8982000.000000	-63.642689
8985600.000000	-64.792875
8989200.000000	-65.672907
8992800.000000	-66.213714
8996400.000000	-66.645449
9000000.000000	-67.099449
9003600.000000	-67.532666
9007200.000000	-66.724681
9010800.000000	-89.603032
9014400.000000	-388.405845
9018000.000000	-376.177423
9021600.000000	-366.323256
9025200.000000	-369.026280
9028800.000000	-359.937436
9032400.000000	-347.863827
9036000.000000	-343.802231
9039600.000000	-338.087437
9043200.000000	-335.215796
9046800.000000	-324.820456
9050400.000000	-333.341163
9054000.000000	-343.640000
9057600.000000	-354.606777
9061200.000000	-347.550825
9064800.000000	-357.413342
9068400.000000	-59.602816
9072000.000000	-61.482225
9075600.000000	-62.261294
9079200.000000	-62.714602
9082800.000000	-62.954656
9086400.000000	-63.346606
9090000.000000	-63.564500
9093600.000000	-63.064206
9097200.000000	-85.972637
9100800.000000	-353.302981
9104400.000000	-346.029470
9108000.000000	-336.233232
9111600.000000	-333.024629
9115200.000000	-329.423504
9118800.000000	-321.094061
9122400.000000	-319.108280
9126000.000000	-316.088630
9129600.000000	-313.377304
9133200.000000	-307.014670
9136800.000000	-315.640939
9140400.000000	-324.981132
9144000.000000	-334.520252
9147600.000000	-328.315117
9151200.000000	-337.191095
9154800.000000	-57.564849
9158400.000000	-58.862905
9162000.000000	-60.601096
9165600.000000	-61.536535
9169200.000000	-62.279424
9172800.000000	-62.912128
9176400.000000	-63.405577
9180000.000000	-61.701412
9183600.000000	-77.589790
9187200.000000	-351.802040
9190800.000000	-339.114945
9194400.000000	-323.850791
9198000.000000	-315.352062
9201600.000000	-308.123433
9205200.000000	-294.406150
9208800.000000	-283.335004
9212400.000000	-277.538562
9216000.000000	-277.630210
9219600.000000	-272.467739
9223200.000000	-282.399705
9226800.000000	-292.074187
9230400.000000	-301.708837
9234000.000000	-292.402566
9237600.000000	-306.744165
9241200.000000	-52.483290
9244800.000000	-54.213593
9248400.000000	-55.895816
9252000.000000	-57.845039
9255600.000000	-59.811321
9259200.000000	-61.275475
9262800.000000	-62.307489
9266400.000000	-60.856939
9270000.000000	-78.232686
9273600.000000	-371.554908
9277200.000000	-353.932202
9280800.000000	-327.691905
9284400.000000	-304.867310
9288000.000000	-290.332038
9291600.000000	-284.578003
9295200.000000	-281.980486
9298800.000000	-276.853584
9302400.000000	-275.295661
9306000.000000	-267.347476
9309600.000000	-278.839429
9313200.000000	-290.754146
9316800.000000	-301.310937
9320400.000000	-300.504787
9324000.000000	-316.514140
9327600.000000	-54.522198
9331200.000000	-56.099107
9334800.000000	-58.185950
9338400.000000	-59.656623
9342000.000000	-61.163590
9345600.000000	-62.983175
9349200.000000	-64.145237
9352800.000000	-63.299579
9356400.000000	-85.578633
9360000.000000	-367.682021
9363600.000000	-343.395698
9367200.000000	-311.044265
9370800.000000	-294.073646
9374400.000000	-283.437418
9378000.000000	-271.628008
9381600.000000	-262.019030
9385200.000000	-253.721596
9388800.000000	-253.593891
9392400.000000	-244.991691
9396000.000000	-254.477952
9399600.000000	-264.786387
9403200.000000	-286.585290
9406800.000000	-290.926860
9410400.000000	-315.997732
9414000.000000	-55.561748
9417600.000000	-57.517215
9421200.000000	-59.827626
9424800.000000	-60.755307
9428400.000000	-60.762809
9432000.000000	-61.660411
9435600.000000	-63.098000
9439200.000000	-61.745818
9442800.000000	-77.644956
9446400.000000	-359.988303
9450000.000000	-354.660678
9453600.000000	-351.721837
9457200.000000	-356.088859
9460800.000000	-349.811544
9464400.000000	-341.231475
9468000.000000	-344.922218
9471600.000000	-346.556891
9475200.000000	-343.845808
9478800.000000	-318.136345
9482400.000000	-316.960293
9486000.000000	-325.192041
9489600.000000	-341.389581
9493200.000000	-357.155595
9496800.000000	-369.023464
9500400.000000	-59.640770
9504000.000000	-61.390263
9507600.000000	-63.521734
9511200.000000	-64.635925
9514800.000000	-65.310799
9518400.000000	-66.372828
9522000.000000	-66.573769
9525600.000000	-65.061244
9529200.000000	-81.184698
9532800.000000	-402.375468
9536400.000000	-390.013948
9540000.000000	-372.614180
9543600.000000	-358.399143
9547200.000000	-341.711353
9550800.000000	-327.113252
9554400.000000	-317.739512
9558000.000000	-310.443675
9561600.000000	-304.058355
9565200.000000	-277.564362
9568800.000000	-282.528059
9572400.000000	-289.508419
9576000.000000	-304.339284
9579600.000000	-320.558560
9583200.000000	-333.984599
9586800.000000	-54.606856
9590400.000000	-55.596175
9594000.000000	-56.771125
9597600.000000	-57.702625
9601200.000000	-58.640560
9604800.000000	-59.644035
9608400.000000	-60.562704
9612000.000000	-60.614833
9615600.000000	-78.413898
9619200.000000	-367.449969
9622800.000000	-357.166435
9626400.000000	-343.258998
9630000.000000	-324.514125
9633600.000000	-309.740147
9637200.000000	-299.950989
9640800.000000	-290.403931
9644400.000000	-282.076482
9648000.000000	-279.520533
9651600.000000	-272.822594
9655200.000000	-282.903121
9658800.000000	-292.246508
9662400.000000	-311.766240
9666000.000000	-312.098675
9669600.000000	-330.744312
9673200.000000	-53.960652
9676800.000000	-55.952497
9680400.000000	-57.168953
9684000.000000	-58.053362
9687600.000000	-59.041082
9691200.000000	-60.116825
9694800.000000	-60.414499
9698400.000000	-58.059213
9702000.000000	-71.437651
9705600.000000	-390.290938
9709200.000000	-380.601841
9712800.000000	-369.217427
9716400.000000	-357.862709
9720000.000000	-356.989784
9723600.000000	-351.311878
9727200.000000	-338.416346
9730800.000000	-330.012193
9734400.000000	-327.696250
9738000.000000	-327.228089
9741600.000000	-332.229998
9745200.000000	-338.685211
9748800.000000	-348.626995
9752400.000000	-348.398316
9756000.000000	-358.104197
9759600.000000	-51.739834
9763200.000000	-53.479261
9766800.000000	-54.822407
9770400.000000	-56.452008
9774000.000000	-57.571180
9777600.000000	-57.879706
9781200.000000	-58.018377
9784800.000000	-57.042226
9788400.000000	-66.887470
9792000.000000	-406.711168
9795600.000000	-382.942882
9799200.000000	-365.427193
9802800.000000	-355.907091
9806400.000000	-347.135774
9810000.000000	-338.375548
9813600.000000	-332.291559
9817200.000000	-327.172261
9820800.000000	-322.624635
9824400.000000	-314.530913
9828000.000000	-320.623328
9831600.000000	-329.552203
9835200.000000	-343.278663
9838800.000000	-348.295820
9842400.000000	-362.152923
9846000.000000	-51.412614
9849600.000000	-53.408110
9853200.000000	-54.951258
9856800.000000	-55.324372
9860400.000000	-55.294071
9864000.000000	-55.345881
9867600.000000	-54.747375
9871200.000000	-52.969000
9874800.000000	-63.452495
9878400.000000	-374.556869
9882000.000000	-362.235447
9885600.000000	-352.352473
9889200.000000	-348.344905
9892800.000000	-351.126069
9896400.000000	-349.582667
9900000.000000	-348.064330
9903600.000000	-349.218120
9907200.000000	-349.781960
9910800.000000	-345.855869
9914400.000000	-358.222411
9918000.000000	-364.763435
9921600.000000	-373.128937
9925200.000000	-371.723399
9928800.000000	-381.500975
9932400.000000	-52.059148
9936000.000000	-53.664015
9939600.000000	-53.837244
9943200.000000	-54.796902
9946800.000000	-56.106837
9950400.000000	-56.614898
9954000.000000	-57.060962
9957600.000000	-57.109182
9961200.000000	-71.824179
9964800.000000	-408.194232
9968400.000000	-390.982010
9972000.000000	-378.590628
9975600.000000	-380.752942
9979200.000000	-374.735726
9982800.000000	-367.497285
9986400.000000	-366.396654
9990000.000000	-351.745939
9993600.000000	-345.907872
9997200.000000	-341.627042
10000800.000000	-348.525433
10004400.000000	-353.106985
10008000.000000	-359.654618
10011600.000000	-362.439843
10015200.000000	-372.524264
10018800.000000	-52.515581
10022400.000000	-53.433589
10026000.000000	-53.168868
10029600.000000	-53.097471
10033200.000000	-53.240342
10036800.000000	-53.774138
10040400.000000	-53.883940
10044000.000000	-53.156636
10047600.000000	-65.189804
10051200.000000	-375.054552
10054800.000000	-369.412541
10058400.000000	-361.319095
10062000.000000	-357.942264
10065600.000000	-352.945485
10069200.000000	-347.714701
10072800.000000	-360.622833
10076400.000000	-370.231706
10080000.000000	-369.311177
10083600.000000	-357.828691
10087200.000000	-360.835350
10090800.000000	-376.180523
10094400.000000	-388.679569
10098000.000000	-390.649541
10101600.000000	-393.763560
10105200.000000	-53.742512
10108800.000000	-54.524477
10112400.000000	-55.185524
10116000.000000	-55.292440
10119600.000000	-54.873381
10123200.000000	-55.110344
10126800.000000	-54.831341
10130400.000000	-53.756916
10134000.000000	-63.250056
10137600.000000	-386.476600
10141200.000000	-379.495366
10144800.000000	-388.409708
10148400.000000	-380.662870
10152000.000000	-369.173544
10155600.000000	-374.828370
10159200.000000	-360.330280
10162800.000000	-347.513115
10166400.000000	-364.923801
10170000.000000	-360.330907
10173600.000000	-363.138686
10177200.000000	-369.770703
10180800.000000	-371.098285
10184400.000000	-374.849733
10188000.000000	-378.194273
10191600.000000	-50.922250
10195200.000000	-51.597618
10198800.000000	-52.497264
10202400.000000	-53.024362
10206000.000000	-53.089509
10209600.000000	-53.599863
10213200.000000	-54.027666
10216800.000000	-53.555109
10220400.000000	-63.499970
10224000.000000	-387.165486
10227600.000000	-375.937579
10231200.000000	-367.496598
10234800.000000	-359.842831
10238400.000000	-352.603220
10242000.000000	-345.199316
10245600.000000	-340.156260
10249200.000000	-338.238171
10252800.000000	-335.433099
10256400.000000	-334.506210
10260000.000000	-340.012814
10263600.000000	-342.061896
10267200.000000	-346.345758
10270800.000000	-341.469268
10274400.000000	-347.067314
10278000.000000	-42.404419
10281600.000000	-46.795971
10285200.000000	-48.317206
10288800.000000	-49.162362
10292400.000000	-49.949589
10296000.000000	-50.539355
10299600.000000	-49.966391
10303200.000000	-45.832059
10306800.000000	-55.653192
10310400.000000	-365.298044
10314000.000000	-358.727002
10317600.000000	-349.017258
10321200.000000	-345.065783
10324800.000000	-335.377830
10328400.000000	-320.733674
10332000.000000	-315.368967
10335600.000000	-311.670200
10339200.000000	-308.529670
10342800.000000	-309.802814
10346400.000000	-309.626572
10350000.000000	-307.771081
10353600.000000	-310.228384
10357200.000000	-302.990891
10360800.000000	-308.519434
10364400.000000	-36.658293
10368000.000000	-37.666841
10371600.000000	-38.634015
10375200.000000	-40.772453
10378800.000000	-42.558397
10382400.000000	-43.324303
10386000.000000	-42.940090
10389600.000000	-40.299142
10393200.000000	-50.750818
10396800.000000	-352.326267
10400400.000000	-339.300903
10404000.000000	-324.931144
10407600.000000	-311.348557
10411200.000000	-284.782167
10414800.000000	-263.770629
10418400.000000	-258.059950
10422000.000000	-255.383648
10425600.000000	-255.556944
10429200.000000	-249.963116
10432800.000000	-251.288013
10436400.000000	-252.753074
10440000.000000	-261.348265
10443600.000000	-264.115510
10447200.000000	-281.204604
10450800.000000	-35.132274
10454400.000000	-36.620878
10458000.000000	-38.764348
10461600.000000	-41.059062
10465200.000000	-42.300943
10468800.000000	-44.014390
10472400.000000	-45.024223
10476000.000000	-43.873419
10479600.000000	-59.527064
10483200.000000	-317.481210
10486800.000000	-281.593610
10490400.000000	-254.413628
10494000.000000	-238.054867
10497600.000000	-225.797436
10501200.000000	-213.699727
10504800.000000	-203.279533
10508400.000000	-199.467889
10512000.000000	-196.740147
10515600.000000	-193.781761
10519200.000000	-198.746102
10522800.000000	-205.133600
10526400.000000	-219.288838
10530000.000000	-225.791469
10533600.000000	-245.635708
10537200.000000	-31.010846
10540800.000000	-32.822389
10544400.000000	-33.746258
10548000.000000	-36.465098
10551600.000000	-39.268004
10555200.000000	-39.698030
10558800.000000	-38.646943
10562400.000000	-34.190500
10566000.000000	-46.405676
10569600.000000	-280.516035
10573200.000000	-244.904700
10576800.000000	-213.336476
10580400.000000	-190.029738
10584000.000000	-174.082904
10587600.000000	-159.941909
10591200.000000	-148.075660
10594800.000000	-143.589383
10598400.000000	-147.971754
10602000.000000	-164.677848
10605600.000000	-179.756091
10609200.000000	-189.663554
10612800.000000	-206.878770
10616400.000000	-214.776613
10620000.000000	-228.077621
10623600.000000	-25.382919
10627200.000000	-27.366184
10630800.000000	-29.051133
10634400.000000	-30.607299
10638000.000000	-31.766600
10641600.000000	-32.985253
10645200.000000	-33.497205
10648800.000000	-32.020507
10652400.000000	-41.553740
10656000.000000	-273.661141
10659600.000000	-244.618417
10663200.000000	-223.753541
10666800.000000	-219.044486
10670400.000000	-200.517113
10674000.000000	-181.153367
10677600.000000	-187.259747
10681200.000000	-199.956255
10684800.000000	-217.574488
10688400.000000	-261.195344
10692000.000000	-262.253840
10695600.000000	-262.986212
10699200.000000	-264.270250
10702800.000000	-265.253152
10706400.000000	-268.865300
10710000.000000	-28.759492
10713600.000000	-29.374813
10717200.000000	-30.474668
10720800.000000	-31.133559
10724400.000000	-31.283675
10728000.000000	-31.006096
10731600.000000	-31.188974
10735200.000000	-31.327696
10738800.000000	-43.270785
10742400.000000	-292.013296
10746000.000000	-288.480678
10749600.000000	-278.385956
10753200.000000	-264.521699
10756800.000000	-263.607092
10760400.000000	-278.965331
10764000.000000	-286.116274
10767600.000000	-285.551659
10771200.000000	-287.559586
10774800.000000	-274.728331
10778400.000000	-271.012874
10782000.000000	-270.812510
10785600.000000	-276.572271
10789200.000000	-279.586051
10792800.000000	-288.007628
10796400.000000	-32.442539
10800000.000000	-32.197283
10803600.000000	-31.917279
10807200.000000	-32.236857
10810800.000000	-33.131330
10814400.000000	-33.710493
10818000.000000	-33.997361
10821600.000000	-34.400314
10825200.000000	-49.272682
10828800.000000	-329.960330
10832400.000000	-337.503656
10836000.000000	-345.074394
10839600.000000	-355.005191
10843200.000000	-358.945065
10846800.000000	-358.735787
10850400.000000	-361.599647
10854000.000000	-362.129495
10857600.000000	-361.657505
10861200.000000	-359.087565
10864800.000000	-366.036647
10868400.000000	-364.352585
10872000.000000	-363.075880
10875600.000000	-352.816966
10879200.000000	-357.594658
10882800.000000	-39.939782
10886400.000000	-40.647406
10890000.000000	-40.959140
10893600.000000	-41.726131
10897200.000000	-42.681005
10900800.000000	-43.447178
10904400.000000	-43.816654
10908000.000000	-43.939138
10911600.000000	-63.550669
10915200.000000	-396.045001
10918800.000000	-387.430442
10922400.000000	-375.208590
10926000.000000	-367.454197
10929600.000000	-356.523081
10933200.000000	-343.546757
10936800.000000	-342.056681
10940400.000000	-342.668596
10944000.000000	-348.082821
10947600.000000	-339.724024
10951200.000000	-346.011062
10954800.000000	-344.802578
10958400.000000	-343.997795
10962000.000000	-338.018149
10965600.000000	-354.185697
10969200.000000	-44.060903
10972800.000000	-45.541248
10976400.000000	-48.682839
10980000.000000	-50.093106
10983600.000000	-51.445916
10987200.000000	-52.433955
10990800.000000	-51.650355
10994400.000000	-47.717335
10998000.000000	-67.229975
11001600.000000	-382.212293
11005200.000000	-372.389680
11008800.000000	-359.530374
11012400.000000	-354.690746
11016000.000000	-353.072549
11019600.000000	-342.512029
11023200.000000	-330.316167
11026800.000000	-326.124281
11030400.000000	-322.786604
11034000.000000	-318.230369
11037600.000000	-336.305817
11041200.000000	-340.409017
11044800.000000	-342.401270
11048400.000000	-331.188921
11052000.000000	-332.620872
11055600.000000	-41.796148
11059200.000000	-44.832548
11062800.000000	-46.847262
11066400.000000	-47.871894
11070000.000000	-48.402700
11073600.000000	-48.446962
11077200.000000	-47.621331
11080800.000000	-45.860835
11084400.000000	-64.070321
11088000.000000	-349.904875
11091600.000000	-347.200074
11095200.000000	-342.605296
11098800.000000	-340.919427
11102400.000000	-331.997527
11106000.000000	-322.961188
11109600.000000	-317.866147
11113200.000000	-314.210983
11116800.000000	-319.427840
11120400.000000	-308.187669
11124000.000000	-308.406436
11127600.000000	-308.438344
11131200.000000	-312.421049
11134800.000000	-307.509274
11138400.000000	-316.852076
11142000.000000	-40.953251
11145600.000000	-43.882142
11149200.000000	-45.970453
11152800.000000	-46.531694
11156400.000000	-47.380740
11160000.000000	-48.135478
11163600.000000	-48.209672
11167200.000000	-46.854583
11170800.000000	-61.048086
11174400.000000	-339.030991
11178000.000000	-325.231769
11181600.000000	-314.995261
11185200.000000	-310.690406
11188800.000000	-306.676068
11192400.000000	-301.291242
11196000.000000	-291.714541
11199600.000000	-283.931760
11203200.000000	-282.212211
11206800.000000	-269.835123
11210400.000000	-274.767038
11214000.000000	-285.854229
11217600.000000	-296.790620
11221200.000000	-295.805930
11224800.000000	-302.931452
11228400.000000	-39.220206
11232000.000000	-41.484071
11235600.000000	-43.963547
11239200.000000	-44.904926
11242800.000000	-45.755322
11246400.000000	-45.817815
11250000.000000	-44.190766
11253600.000000	-39.640926
11257200.000000	-54.143856
11260800.000000	-311.053354
11264400.000000	-309.304850
11268000.000000	-305.976817
11271600.000000	-300.562069
11275200.000000	-293.361758
11278800.000000	-289.286682
11282400.000000	-289.173076
11286000.000000	-279.737626
11289600.000000	-278.366131
11293200.000000	-270.638042
11296800.000000	-274.852518
11300400.000000	-283.326539
11304000.000000	-289.564172
11307600.000000	-293.180529
11311200.000000	-297.746971
11314800.000000	-39.242430
11318400.000000	-41.250415
11322000.000000	-42.301926
11325600.000000	-43.162102
11329200.000000	-43.786704
11332800.000000	-44.258312
11336400.000000	-44.207911
11340000.000000	-43.244676
11343600.000000	-54.693764
11347200.000000	-327.840425
11350800.000000	-321.343997
11354400.000000	-309.575421
11358000.000000	-300.465105
11361600.000000	-291.463580
11365200.000000	-281.164580
11368800.000000	-274.880953
11372400.000000	-266.589481
11376000.000000	-266.382215
11379600.000000	-252.566375
11383200.000000	-260.327057
11386800.000000	-275.772641
11390400.000000	-285.953513
11394000.000000	-298.104992
11397600.000000	-310.080124
11401200.000000	-41.363093
11404800.000000	-43.808717
11408400.000000	-44.735592
11412000.000000	-45.684881
11415600.000000	-47.262364
11419200.000000	-48.356053
11422800.000000	-47.285553
11426400.000000	-44.776127
11430000.000000	-57.562692
11433600.000000	-317.402824
11437200.000000	-291.885483
11440800.000000	-269.527841
11444400.000000	-256.457964
11448000.000000	-245.075196
11451600.000000	-239.023063
11455200.000000	-237.825863
11458800.000000	-233.311825
11462400.000000	-234.073969
11466000.000000	-227.153264
11469600.000000	-228.995557
11473200.000000	-237.545586
11476800.000000	-250.367876
11480400.000000	-255.908858
11484000.000000	-271.440814
11487600.000000	-35.448473
11491200.000000	-36.724800
11494800.000000	-40.620964
11498400.000000	-42.262191
11502000.000000	-42.848231
11505600.000000	-43.089816
11509200.000000	-42.536658
11512800.000000	-39.559686
11516400.000000	-51.405636
11520000.000000	-314.325920
11523600.000000	-310.041902
11527200.000000	-307.999463
11530800.000000	-310.598616
11534400.000000	-309.028427
11538000.000000	-300.894797
11541600.000000	-290.991354
11545200.000000	-279.079423
11548800.000000	-271.184725
11552400.000000	-269.813778
11556000.000000	-271.770917
11559600.000000	-271.899172
11563200.000000	-281.694759
11566800.000000	-286.036011
11570400.000000	-304.425252
11574000.000000	-36.899167
11577600.000000	-37.694884
11581200.000000	-38.277435
11584800.000000	-39.115194
11588400.000000	-39.824013
11592000.000000	-41.404751
11595600.000000	-42.397978
11599200.000000	-41.641350
11602800.000000	-57.429070
11606400.000000	-347.331561
11610000.000000	-334.141668
11613600.000000	-312.824527
11617200.000000	-297.253412
11620800.000000	-287.038969
11624400.000000	-277.636055
11628000.000000	-269.329323
11631600.000000	-259.085392
11635200.000000	-246.651644
11638800.000000	-234.744451
11642400.000000	-238.045718
11646000.000000	-241.391058
11649600.000000	-249.693478
11653200.000000	-246.217499
11656800.000000	-258.909345
11660400.000000	-33.070574
11664000.000000	-33.951001
11667600.000000	-34.651304
11671200.000000	-37.470002
11674800.000000	-39.404363
11678400.000000	-39.930990
