#1
double power(8760,2) #comment
7974000.000000	-2.179000
7977600.000000	-0.146000
7981200.000000	0.000000
7984800.000000	0.000000
7988400.000000	0.000000
7992000.000000	0.000000
7995600.000000	0.000000
7999200.000000	0.000000
8002800.000000	0.000000
8006400.000000	0.000000
8010000.000000	0.000000
8013600.000000	0.000000
8017200.000000	0.000000
8020800.000000	0.000000
8024400.000000	0.000000
8028000.000000	0.000000
8031600.000000	0.000000
8035200.000000	0.000000
8038800.000000	0.000000
8042400.000000	0.000000
8046000.000000	0.000000
8049600.000000	0.000000
8053200.000000	-0.014000
8056800.000000	-0.069000
8060400.000000	-0.081000
8064000.000000	-0.008000
8067600.000000	0.000000
8071200.000000	0.000000
8074800.000000	0.000000
8078400.000000	0.000000
8082000.000000	0.000000
8085600.000000	0.000000
8089200.000000	0.000000
8092800.000000	0.000000
8096400.000000	0.000000
8100000.000000	0.000000
8103600.000000	0.000000
8107200.000000	0.000000
8110800.000000	0.000000
8114400.000000	0.000000
8118000.000000	0.000000
8121600.000000	0.000000
8125200.000000	0.000000
8128800.000000	0.000000
8132400.000000	0.000000
8136000.000000	0.000000
8139600.000000	0.000000
8143200.000000	0.000000
8146800.000000	-55.844000
8150400.000000	-5.629000
8154000.000000	-0.959000
8157600.000000	10.526000
8161200.000000	15.920000
8164800.000000	25.246000
8168400.000000	14.563000
8172000.000000	26.206000
8175600.000000	28.789000
8179200.000000	22.886000
8182800.000000	6.227000
8186400.000000	-1.262000
8190000.000000	-0.113000
8193600.000000	-0.005000
8197200.000000	-0.003000
8200800.000000	-0.003000
8204400.000000	-0.018000
8208000.000000	-0.074000
8211600.000000	-0.105000
8215200.000000	-0.160000
8218800.000000	-0.287000
8222400.000000	-0.762000
8226000.000000	-1.149000
8229600.000000	-2.474000
8233200.000000	-102.771000
8236800.000000	-7.297000
8240400.000000	-4.720000
8244000.000000	-1.808000
8247600.000000	11.244000
8251200.000000	23.509000
8254800.000000	18.223000
8258400.000000	42.401000
8262000.000000	47.603000
8265600.000000	23.943000
8269200.000000	-2.230000
8272800.000000	-3.235000
8276400.000000	-0.302000
8280000.000000	-0.012000
8283600.000000	-0.054000
8287200.000000	-0.137000
8290800.000000	-0.225000
8294400.000000	-0.264000
8298000.000000	-0.717000
8301600.000000	-1.086000
8305200.000000	-2.379000
8308800.000000	-3.658000
8312400.000000	-4.773000
8316000.000000	-6.110000
8319600.000000	-116.814000
8323200.000000	-8.596000
8326800.000000	-6.380000
8330400.000000	-16.048000
8334000.000000	2.862000
8337600.000000	21.117000
8341200.000000	7.380000
8344800.000000	16.436000
8348400.000000	17.450000
8352000.000000	8.837000
8355600.000000	-4.826000
8359200.000000	-3.721000
8362800.000000	-0.272000
8366400.000000	-0.010000
8370000.000000	-0.012000
8373600.000000	-0.062000
8377200.000000	-0.075000
8380800.000000	-0.082000
8384400.000000	-0.122000
8388000.000000	-0.255000
8391600.000000	-0.635000
8395200.000000	-0.822000
8398800.000000	-1.156000
8402400.000000	-2.195000
8406000.000000	-100.417000
8409600.000000	-6.618000
8413200.000000	-4.364000
8416800.000000	2.662000
8420400.000000	18.326000
8424000.000000	36.556000
8427600.000000	25.936000
8431200.000000	39.086000
8434800.000000	43.046000
8438400.000000	38.055000
8442000.000000	13.281000
8445600.000000	-1.694000
8449200.000000	-0.199000
8452800.000000	-0.008000
8456400.000000	-0.005000
8460000.000000	-0.003000
8463600.000000	-0.064000
8467200.000000	-0.124000
8470800.000000	-0.196000
8474400.000000	-0.631000
8478000.000000	-1.102000
8481600.000000	-2.328000
8485200.000000	-3.593000
8488800.000000	-4.161000
8492400.000000	-105.115000
8496000.000000	-4.993000
8499600.000000	-4.103000
8503200.000000	13.234000
8506800.000000	31.604000
8510400.000000	53.911000
8514000.000000	37.284000
8517600.000000	44.183000
8521200.000000	40.563000
8524800.000000	30.010000
8528400.000000	14.454000
8532000.000000	-1.788000
8535600.000000	-0.238000
8539200.000000	-0.010000
8542800.000000	-0.006000
8546400.000000	-0.039000
8550000.000000	-0.132000
8553600.000000	-0.191000
8557200.000000	-0.460000
8560800.000000	-1.016000
8564400.000000	-2.147000
8568000.000000	-3.476000
8571600.000000	-4.204000
8575200.000000	-4.831000
8578800.000000	-4.588000
8582400.000000	-1.932000
8586000.000000	-0.151000
8589600.000000	0.000000
8593200.000000	0.000000
8596800.000000	0.000000
8600400.000000	0.000000
8604000.000000	0.000000
8607600.000000	0.000000
8611200.000000	0.000000
8614800.000000	0.000000
8618400.000000	0.000000
8622000.000000	0.000000
8625600.000000	0.000000
8629200.000000	-0.065000
8632800.000000	-0.175000
8636400.000000	-1.050000
8640000.000000	-4.261000
8643600.000000	-5.311000
8647200.000000	-6.537000
8650800.000000	-8.340000
8654400.000000	-9.826000
8658000.000000	-10.488000
8661600.000000	-10.552000
8665200.000000	-9.460000
8668800.000000	-4.722000
8672400.000000	-0.585000
8676000.000000	0.000000
8679600.000000	0.000000
8683200.000000	0.000000
8686800.000000	0.000000
8690400.000000	0.000000
8694000.000000	0.000000
8697600.000000	0.000000
8701200.000000	-0.008000
8704800.000000	-0.200000
8708400.000000	-2.323000
8712000.000000	-5.343000
8715600.000000	-8.851000
8719200.000000	-11.733000
8722800.000000	-13.100000
8726400.000000	-13.108000
8730000.000000	-13.290000
8733600.000000	-14.216000
8737200.000000	-15.578000
8740800.000000	-17.283000
8744400.000000	-18.223000
8748000.000000	-18.395000
8751600.000000	-156.612000
8755200.000000	-19.582000
8758800.000000	-8.716000
8762400.000000	-21.971000
8766000.000000	-24.073000
8769600.000000	-16.245000
8773200.000000	-17.406000
8776800.000000	-8.846000
8780400.000000	-5.534000
8784000.000000	-8.912000
8787600.000000	-11.146000
8791200.000000	-8.136000
8794800.000000	-0.374000
8798400.000000	-0.059000
8802000.000000	-0.280000
8805600.000000	-0.444000
8809200.000000	-1.176000
8812800.000000	-4.563000
8816400.000000	-6.847000
8820000.000000	-9.489000
8823600.000000	-10.140000
8827200.000000	-9.987000
8830800.000000	-9.169000
8834400.000000	-9.822000
8838000.000000	-141.785000
8841600.000000	-11.185000
8845200.000000	-5.633000
8848800.000000	-2.232000
8852400.000000	8.618000
8856000.000000	16.606000
8859600.000000	-2.449000
8863200.000000	11.625000
8866800.000000	26.832000
8870400.000000	30.627000
8874000.000000	16.837000
8877600.000000	-2.528000
8881200.000000	-0.318000
8884800.000000	-0.013000
8888400.000000	-0.045000
8892000.000000	-0.190000
8895600.000000	-0.342000
8899200.000000	-1.077000
8902800.000000	-3.702000
8906400.000000	-5.039000
8910000.000000	-7.630000
8913600.000000	-10.002000
8917200.000000	-11.383000
8920800.000000	-11.856000
8924400.000000	-138.986000
8928000.000000	-12.357000
8931600.000000	-7.896000
8935200.000000	-15.841000
8938800.000000	-4.594000
8942400.000000	18.507000
8946000.000000	15.045000
8949600.000000	29.836000
8953200.000000	21.561000
8956800.000000	12.959000
8960400.000000	0.631000
8964000.000000	-4.423000
8967600.000000	-0.432000
8971200.000000	-0.051000
8974800.000000	-0.216000
8978400.000000	-0.370000
8982000.000000	-0.928000
8985600.000000	-3.598000
8989200.000000	-5.581000
8992800.000000	-7.524000
8996400.000000	-8.909000
9000000.000000	-9.734000
9003600.000000	-11.368000
9007200.000000	-12.925000
9010800.000000	-137.932000
9014400.000000	-9.339000
9018000.000000	-5.873000
9021600.000000	-11.786000
9025200.000000	1.702000
9028800.000000	15.870000
9032400.000000	16.766000
9036000.000000	34.841000
9039600.000000	42.302000
9043200.000000	21.713000
9046800.000000	13.378000
9050400.000000	-1.949000
9054000.000000	-0.303000
9057600.000000	-0.012000
9061200.000000	-0.012000
9064800.000000	-0.140000
9068400.000000	-0.232000
9072000.000000	-0.453000
9075600.000000	-1.110000
9079200.000000	-2.814000
9082800.000000	-3.226000
9086400.000000	-3.398000
9090000.000000	-3.845000
9093600.000000	-4.092000
9097200.000000	-115.747000
9100800.000000	-7.723000
9104400.000000	-3.816000
9108000.000000	0.248000
9111600.000000	20.129000
9115200.000000	33.216000
9118800.000000	22.454000
9122400.000000	29.711000
9126000.000000	36.173000
9129600.000000	30.552000
9133200.000000	8.829000
9136800.000000	-1.316000
9140400.000000	-0.196000
9144000.000000	-0.009000
9147600.000000	-0.005000
9151200.000000	-0.020000
9154800.000000	-0.100000
9158400.000000	-0.164000
9162000.000000	-0.228000
9165600.000000	-0.759000
9169200.000000	-1.276000
9172800.000000	-3.118000
9176400.000000	-3.867000
9180000.000000	-4.548000
9183600.000000	-3.463000
9187200.000000	-0.443000
9190800.000000	0.000000
9194400.000000	0.000000
9198000.000000	0.000000
9201600.000000	0.000000
9205200.000000	0.000000
9208800.000000	0.000000
9212400.000000	0.000000
9216000.000000	0.000000
9219600.000000	0.000000
9223200.000000	0.000000
9226800.000000	0.000000
9230400.000000	0.000000
9234000.000000	0.000000
9237600.000000	0.000000
9241200.000000	0.000000
9244800.000000	-0.027000
9248400.000000	-0.091000
9252000.000000	-0.144000
9255600.000000	-0.579000
9259200.000000	-2.129000
9262800.000000	-4.503000
9266400.000000	-5.898000
9270000.000000	-3.851000
9273600.000000	-0.100000
9277200.000000	0.000000
9280800.000000	0.000000
9284400.000000	1.496000
9288000.000000	3.286000
9291600.000000	1.584000
9295200.000000	0.229000
9298800.000000	0.000000
9302400.000000	0.330000
9306000.000000	1.743000
9309600.000000	0.881000
9313200.000000	0.000000
9316800.000000	0.000000
9320400.000000	0.000000
9324000.000000	0.000000
9327600.000000	0.000000
9331200.000000	-0.003000
9334800.000000	-0.067000
9338400.000000	-0.121000
9342000.000000	-0.184000
9345600.000000	-0.557000
9349200.000000	-1.905000
9352800.000000	-3.791000
9356400.000000	-101.176000
9360000.000000	-4.002000
9363600.000000	16.105000
9367200.000000	63.763000
9370800.000000	83.330000
9374400.000000	92.147000
9378000.000000	69.142000
9381600.000000	86.551000
9385200.000000	89.930000
9388800.000000	80.606000
9392400.000000	43.873000
9396000.000000	2.495000
9399600.000000	0.000000
9403200.000000	-0.001000
9406800.000000	-0.002000
9410400.000000	-0.002000
9414000.000000	-0.002000
9417600.000000	-0.001000
9421200.000000	-0.062000
9424800.000000	-0.085000
9428400.000000	-0.075000
9432000.000000	-0.100000
9435600.000000	-0.539000
9439200.000000	-1.047000
9442800.000000	-86.297000
9446400.000000	-4.121000
9450000.000000	-4.464000
9453600.000000	3.605000
9457200.000000	13.454000
9460800.000000	29.023000
9464400.000000	18.697000
9468000.000000	30.941000
9471600.000000	31.777000
9475200.000000	24.411000
9478800.000000	13.252000
9482400.000000	-2.590000
9486000.000000	-0.322000
9489600.000000	-0.013000
9493200.000000	-0.007000
9496800.000000	-0.126000
9500400.000000	-0.267000
9504000.000000	-0.802000
9507600.000000	-3.170000
9511200.000000	-5.754000
9514800.000000	-7.399000
9518400.000000	-9.993000
9522000.000000	-11.544000
9525600.000000	-11.729000
9529200.000000	-117.008000
9532800.000000	-5.503000
9536400.000000	-4.357000
9540000.000000	24.386000
9543600.000000	47.627000
9547200.000000	59.352000
9550800.000000	40.229000
9554400.000000	55.080000
9558000.000000	62.021000
9561600.000000	61.879000
9565200.000000	44.804000
9568800.000000	10.686000
9572400.000000	-0.126000
9576000.000000	-0.006000
9579600.000000	-0.004000
9583200.000000	-0.003000
9586800.000000	-0.002000
9590400.000000	-0.064000
9594000.000000	-0.115000
9597600.000000	-0.141000
9601200.000000	-0.577000
9604800.000000	-1.251000
9608400.000000	-3.783000
9612000.000000	-4.499000
9615600.000000	-92.831000
9619200.000000	-2.596000
9622800.000000	-3.630000
9626400.000000	24.352000
9630000.000000	44.323000
9633600.000000	60.216000
9637200.000000	39.342000
9640800.000000	55.400000
9644400.000000	61.959000
9648000.000000	52.068000
9651600.000000	22.845000
9655200.000000	-0.313000
9658800.000000	-0.073000
9662400.000000	-0.006000
9666000.000000	-0.004000
9669600.000000	-0.003000
9673200.000000	-0.003000
9676800.000000	-0.107000
9680400.000000	-0.203000
9684000.000000	-0.883000
9687600.000000	-2.972000
9691200.000000	-5.056000
9694800.000000	-6.041000
9698400.000000	-7.796000
9702000.000000	-107.683000
9705600.000000	-6.304000
9709200.000000	-7.826000
9712800.000000	-19.763000
9716400.000000	-8.270000
9720000.000000	5.835000
9723600.000000	4.173000
9727200.000000	26.632000
9730800.000000	37.058000
9734400.000000	24.401000
9738000.000000	6.077000
9741600.000000	-2.832000
9745200.000000	-0.384000
9748800.000000	-0.016000
9752400.000000	-0.044000
9756000.000000	-0.188000
9759600.000000	-0.376000
9763200.000000	-1.317000
9766800.000000	-5.409000
9770400.000000	-8.259000
9774000.000000	-12.547000
9777600.000000	-14.324000
9781200.000000	-16.223000
9784800.000000	-18.060000
9788400.000000	-12.219000
9792000.000000	-1.988000
9795600.000000	-0.152000
9799200.000000	-0.004000
9802800.000000	0.000000
9806400.000000	0.000000
9810000.000000	0.000000
9813600.000000	0.000000
9817200.000000	0.000000
9820800.000000	0.095000
9824400.000000	0.739000
9828000.000000	0.167000
9831600.000000	0.000000
9835200.000000	0.000000
9838800.000000	-0.016000
9842400.000000	-0.206000
9846000.000000	-0.360000
9849600.000000	-3.250000
9853200.000000	-6.893000
9856800.000000	-7.992000
9860400.000000	-10.637000
9864000.000000	-12.391000
9867600.000000	-13.149000
9871200.000000	-13.097000
9874800.000000	-10.076000
9878400.000000	-3.849000
9882000.000000	-0.708000
9885600.000000	-0.043000
9889200.000000	0.000000
9892800.000000	0.000000
9896400.000000	0.000000
9900000.000000	0.000000
9903600.000000	0.000000
9907200.000000	0.000000
9910800.000000	0.000000
9914400.000000	0.000000
9918000.000000	0.000000
9921600.000000	-0.133000
9925200.000000	-3.640000
9928800.000000	-8.966000
9932400.000000	-16.611000
9936000.000000	-19.677000
9939600.000000	-20.399000
9943200.000000	-22.264000
9946800.000000	-24.633000
9950400.000000	-25.702000
9954000.000000	-26.931000
9957600.000000	-27.647000
9961200.000000	-154.546000
9964800.000000	-10.430000
9968400.000000	-2.740000
9972000.000000	-1.991000
9975600.000000	9.073000
9979200.000000	22.014000
9982800.000000	6.042000
9986400.000000	22.086000
9990000.000000	37.227000
9993600.000000	28.274000
9997200.000000	9.655000
10000800.000000	-3.598000
10004400.000000	-0.443000
10008000.000000	-0.017000
10011600.000000	-0.130000
10015200.000000	-0.383000
10018800.000000	-1.539000
10022400.000000	-6.375000
10026000.000000	-7.693000
10029600.000000	-10.031000
10033200.000000	-11.095000
10036800.000000	-12.665000
10040400.000000	-13.875000
10044000.000000	-13.820000
10047600.000000	-136.803000
10051200.000000	-11.759000
10054800.000000	-8.848000
10058400.000000	-18.369000
10062000.000000	-15.367000
10065600.000000	1.650000
10069200.000000	-4.729000
10072800.000000	1.224000
10076400.000000	-0.718000
10080000.000000	-6.811000
10083600.000000	-13.006000
10087200.000000	-10.065000
10090800.000000	-0.593000
10094400.000000	-0.417000
10098000.000000	-0.954000
10101600.000000	-5.503000
10105200.000000	-10.583000
10108800.000000	-15.055000
10112400.000000	-17.724000
10116000.000000	-19.167000
10119600.000000	-19.368000
10123200.000000	-20.492000
10126800.000000	-20.598000
10130400.000000	-19.405000
10134000.000000	-144.072000
10137600.000000	-10.232000
10141200.000000	-7.533000
10144800.000000	-17.050000
10148400.000000	-3.979000
10152000.000000	6.802000
10155600.000000	-1.439000
10159200.000000	17.659000
10162800.000000	25.357000
10166400.000000	9.356000
10170000.000000	-10.497000
10173600.000000	-7.052000
10177200.000000	-0.581000
10180800.000000	-0.175000
10184400.000000	-0.505000
10188000.000000	-1.213000
10191600.000000	-5.779000
10195200.000000	-8.753000
10198800.000000	-11.824000
10202400.000000	-13.111000
10206000.000000	-14.512000
10209600.000000	-15.977000
10213200.000000	-17.599000
10216800.000000	-18.362000
10220400.000000	-146.584000
10224000.000000	-14.548000
10227600.000000	-10.747000
10231200.000000	-22.712000
10234800.000000	-19.021000
10238400.000000	2.020000
10242000.000000	-1.802000
10245600.000000	24.493000
10249200.000000	23.756000
10252800.000000	11.660000
10256400.000000	-2.741000
10260000.000000	-4.748000
10263600.000000	-0.409000
10267200.000000	-0.030000
10270800.000000	-0.200000
10274400.000000	-0.386000
10278000.000000	-0.740000
10281600.000000	-2.756000
10285200.000000	-5.162000
10288800.000000	-7.466000
10292400.000000	-9.800000
10296000.000000	-10.970000
10299600.000000	-11.786000
10303200.000000	-12.289000
10306800.000000	-137.703000
10310400.000000	-12.074000
10314000.000000	-9.471000
10317600.000000	-20.673000
10321200.000000	-17.077000
10324800.000000	1.386000
10328400.000000	-3.142000
10332000.000000	8.959000
10335600.000000	12.218000
10339200.000000	7.653000
10342800.000000	-3.284000
10346400.000000	-3.708000
10350000.000000	-0.222000
10353600.000000	-0.008000
10357200.000000	-0.004000
10360800.000000	-0.055000
10364400.000000	-0.129000
10368000.000000	-0.241000
10371600.000000	-0.469000
10375200.000000	-1.866000
10378800.000000	-4.732000
10382400.000000	-6.313000
10386000.000000	-8.269000
10389600.000000	-9.355000
10393200.000000	-8.002000
10396800.000000	-3.755000
10400400.000000	-0.060000
10404000.000000	0.000000
10407600.000000	0.000000
10411200.000000	0.000000
10414800.000000	0.000000
10418400.000000	0.000000
10422000.000000	0.000000
10425600.000000	0.693000
10429200.000000	4.845000
10432800.000000	4.382000
10436400.000000	0.030000
10440000.000000	0.000000
10443600.000000	0.000000
10447200.000000	0.000000
10450800.000000	0.000000
10454400.000000	0.000000
10458000.000000	-0.044000
10461600.000000	-0.109000
10465200.000000	-0.168000
10468800.000000	-0.529000
10472400.000000	-2.088000
10476000.000000	-2.919000
10479600.000000	-0.154000
10483200.000000	0.000000
10486800.000000	0.000000
10490400.000000	0.646000
10494000.000000	4.662000
10497600.000000	6.991000
10501200.000000	5.458000
10504800.000000	2.163000
10508400.000000	3.835000
10512000.000000	16.384000
10515600.000000	21.923000
10519200.000000	13.399000
10522800.000000	0.290000
10526400.000000	0.000000
10530000.000000	0.000000
10533600.000000	0.000000
10537200.000000	0.000000
10540800.000000	0.000000
10544400.000000	0.000000
10548000.000000	0.000000
10551600.000000	0.000000
10555200.000000	0.000000
10558800.000000	-0.016000
10562400.000000	-0.022000
10566000.000000	-42.021000
10569600.000000	-0.688000
10573200.000000	49.173000
10576800.000000	104.889000
10580400.000000	148.497000
10584000.000000	152.579000
10587600.000000	125.858000
10591200.000000	151.887000
10594800.000000	166.095000
10598400.000000	154.741000
10602000.000000	97.487000
10605600.000000	33.611000
10609200.000000	1.284000
10612800.000000	0.036000
10616400.000000	0.012000
10620000.000000	0.004000
10623600.000000	0.002000
10627200.000000	0.001000
10630800.000000	0.000000
10634400.000000	0.000000
10638000.000000	0.000000
10641600.000000	0.000000
10645200.000000	0.000000
10648800.000000	0.000000
10652400.000000	-15.341000
10656000.000000	-0.359000
10659600.000000	20.102000
10663200.000000	44.773000
10666800.000000	54.423000
10670400.000000	92.268000
10674000.000000	92.692000
10677600.000000	84.960000
10681200.000000	66.851000
10684800.000000	46.719000
10688400.000000	18.190000
10692000.000000	0.000000
10695600.000000	0.000000
10699200.000000	0.000000
10702800.000000	0.000000
10706400.000000	0.000000
10710000.000000	0.000000
10713600.000000	0.000000
10717200.000000	0.000000
10720800.000000	0.000000
10724400.000000	0.000000
10728000.000000	0.000000
10731600.000000	0.000000
10735200.000000	0.000000
10738800.000000	-18.775000
10742400.000000	-0.639000
10746000.000000	6.916000
10749600.000000	26.241000
10753200.000000	43.163000
10756800.000000	60.127000
10760400.000000	43.749000
10764000.000000	59.279000
10767600.000000	61.019000
10771200.000000	49.196000
10774800.000000	29.691000
10778400.000000	0.000000
10782000.000000	0.000000
10785600.000000	0.000000
10789200.000000	0.000000
10792800.000000	0.000000
10796400.000000	0.000000
10800000.000000	0.000000
10803600.000000	0.000000
10807200.000000	0.000000
10810800.000000	0.000000
10814400.000000	0.000000
10818000.000000	0.000000
10821600.000000	0.000000
10825200.000000	-33.955000
10828800.000000	-1.137000
10832400.000000	0.439000
10836000.000000	9.495000
10839600.000000	12.552000
10843200.000000	20.802000
10846800.000000	8.528000
10850400.000000	19.782000
10854000.000000	20.246000
10857600.000000	10.780000
10861200.000000	-2.976000
10864800.000000	-1.926000
10868400.000000	-0.142000
10872000.000000	-0.014000
10875600.000000	-0.135000
10879200.000000	-0.226000
10882800.000000	-0.442000
10886400.000000	-1.298000
10890000.000000	-3.292000
10893600.000000	-4.952000
10897200.000000	-6.491000
10900800.000000	-8.703000
10904400.000000	-10.578000
10908000.000000	-10.313000
10911600.000000	-101.387000
10915200.000000	-2.642000
10918800.000000	-2.061000
10922400.000000	11.547000
10926000.000000	21.215000
10929600.000000	37.483000
10933200.000000	27.652000
10936800.000000	46.835000
10940400.000000	49.700000
10944000.000000	35.003000
10947600.000000	9.754000
10951200.000000	-0.016000
10954800.000000	0.000000
10958400.000000	0.000000
10962000.000000	-0.001000
10965600.000000	-0.118000
10969200.000000	-0.275000
10972800.000000	-0.824000
10976400.000000	-2.861000
10980000.000000	-5.485000
10983600.000000	-7.426000
10987200.000000	-10.139000
10990800.000000	-11.508000
10994400.000000	-10.824000
10998000.000000	-6.777000
11001600.000000	-1.495000
11005200.000000	-0.004000
11008800.000000	0.000000
11012400.000000	0.000000
11016000.000000	0.000000
11019600.000000	0.000000
11023200.000000	0.000000
11026800.000000	0.000000
11030400.000000	0.000000
11034000.000000	0.000000
11037600.000000	0.000000
11041200.000000	0.000000
11044800.000000	0.000000
11048400.000000	-0.030000
11052000.000000	-0.118000
11055600.000000	-0.269000
11059200.000000	-0.905000
11062800.000000	-2.477000
11066400.000000	-3.124000
11070000.000000	-3.445000
11073600.000000	-3.558000
11077200.000000	-3.970000
11080800.000000	-3.990000
11084400.000000	-2.266000
11088000.000000	-0.196000
11091600.000000	0.000000
11095200.000000	0.000000
11098800.000000	0.000000
11102400.000000	0.000000
11106000.000000	0.000000
11109600.000000	0.000000
11113200.000000	0.000000
11116800.000000	0.000000
11120400.000000	0.000000
11124000.000000	0.000000
11127600.000000	0.000000
11131200.000000	0.000000
11134800.000000	0.000000
11138400.000000	0.000000
11142000.000000	-0.050000
11145600.000000	-0.147000
11149200.000000	-0.551000
11152800.000000	-2.654000
11156400.000000	-4.382000
11160000.000000	-5.454000
11163600.000000	-7.465000
11167200.000000	-6.601000
11170800.000000	-109.223000
11174400.000000	-3.124000
11178000.000000	12.532000
11181600.000000	31.919000
11185200.000000	34.104000
11188800.000000	46.431000
11192400.000000	30.046000
11196000.000000	49.648000
11199600.000000	50.478000
11203200.000000	38.272000
11206800.000000	17.099000
11210400.000000	0.000000
11214000.000000	0.000000
11217600.000000	0.000000
11221200.000000	0.000000
11224800.000000	0.000000
11228400.000000	0.000000
11232000.000000	0.000000
11235600.000000	-0.020000
11239200.000000	-0.052000
11242800.000000	-0.076000
11246400.000000	-0.107000
11250000.000000	-0.301000
11253600.000000	-0.254000
11257200.000000	-77.082000
11260800.000000	-2.259000
11264400.000000	0.287000
11268000.000000	20.104000
11271600.000000	31.081000
11275200.000000	43.551000
11278800.000000	32.278000
11282400.000000	48.779000
11286000.000000	52.362000
11289600.000000	41.818000
11293200.000000	12.680000
11296800.000000	0.000000
11300400.000000	0.000000
11304000.000000	0.000000
11307600.000000	0.000000
11311200.000000	0.000000
11314800.000000	0.000000
11318400.000000	0.000000
11322000.000000	0.000000
11325600.000000	-0.018000
11329200.000000	-0.065000
11332800.000000	-0.086000
11336400.000000	-0.417000
11340000.000000	-0.462000
11343600.000000	-72.299000
11347200.000000	-1.843000
11350800.000000	1.132000
11354400.000000	27.106000
11358000.000000	44.635000
11361600.000000	62.300000
11365200.000000	47.845000
11368800.000000	69.665000
11372400.000000	75.692000
11376000.000000	70.078000
11379600.000000	49.757000
11383200.000000	10.701000
11386800.000000	0.000000
11390400.000000	0.000000
11394000.000000	0.000000
11397600.000000	0.000000
11401200.000000	0.000000
11404800.000000	0.000000
11408400.000000	-0.005000
11412000.000000	-0.063000
11415600.000000	-0.127000
11419200.000000	-0.674000
11422800.000000	-1.004000
11426400.000000	-0.934000
11430000.000000	-71.566000
11433600.000000	-0.810000
11437200.000000	15.412000
11440800.000000	60.018000
11444400.000000	82.712000
11448000.000000	97.911000
11451600.000000	77.493000
11455200.000000	98.998000
11458800.000000	110.265000
11462400.000000	101.511000
11466000.000000	69.701000
11469600.000000	20.059000
11473200.000000	0.508000
11476800.000000	0.009000
11480400.000000	0.000000
11484000.000000	0.000000
11487600.000000	0.000000
11491200.000000	0.000000
11494800.000000	0.000000
11498400.000000	0.000000
11502000.000000	0.000000
11505600.000000	0.000000
11509200.000000	0.000000
11512800.000000	0.000000
11516400.000000	-38.280000
11520000.000000	-0.909000
11523600.000000	1.334000
11527200.000000	17.341000
11530800.000000	22.493000
11534400.000000	32.954000
11538000.000000	21.140000
11541600.000000	40.639000
11545200.000000	56.132000
11548800.000000	51.597000
11552400.000000	38.437000
11556000.000000	6.558000
11559600.000000	0.000000
11563200.000000	0.000000
11566800.000000	0.000000
11570400.000000	0.000000
11574000.000000	0.000000
11577600.000000	0.000000
11581200.000000	0.000000
11584800.000000	-0.015000
11588400.000000	-0.072000
11592000.000000	-0.113000
11595600.000000	-0.535000
11599200.000000	-0.685000
11602800.000000	-0.370000
11606400.000000	-0.007000
11610000.000000	0.000000
11613600.000000	0.000000
11617200.000000	0.000000
11620800.000000	0.000000
11624400.000000	0.000000
11628000.000000	0.000000
11631600.000000	0.000000
11635200.000000	0.375000
11638800.000000	2.148000
11642400.000000	5.670000
11646000.000000	0.259000
11649600.000000	0.000000
11653200.000000	0.000000
11656800.000000	0.000000
11660400.000000	0.000000
11664000.000000	0.000000
11667600.000000	0.000000
11671200.000000	0.000000
11674800.000000	0.000000
11678400.000000	0.000000
11682000.000000	0.000000
11685600.000000	0.000000
11689200.000000	0.000000
11692800.000000	0.000000
11696400.000000	0.000000
11700000.000000	0.000000
11703600.000000	0.000000
11707200.000000	0.000000
11710800.000000	0.869000
11714400.000000	3.544000
11718000.000000	9.678000
11721600.000000	20.468000
11725200.000000	20.286000
11728800.000000	4.926000
11732400.000000	0.000000
11736000.000000	0.000000
11739600.000000	0.000000
11743200.000000	0.000000
11746800.000000	0.000000
11750400.000000	0.000000
11754000.000000	0.000000
11757600.000000	0.000000
11761200.000000	0.000000
11764800.000000	0.000000
11768400.000000	0.000000
11772000.000000	0.000000
11775600.000000	-0.184000
11779200.000000	18.026000
11782800.000000	127.849000
11786400.000000	164.904000
11790000.000000	185.131000
11793600.000000	184.280000
11797200.000000	156.564000
11800800.000000	187.310000
11804400.000000	202.465000
11808000.000000	196.585000
11811600.000000	140.899000
11815200.000000	67.464000
11818800.000000	1.918000
11822400.000000	0.056000
11826000.000000	0.022000
11829600.000000	0.010000
11833200.000000	0.005000
11836800.000000	0.002000
11840400.000000	0.000000
11844000.000000	0.000000
11847600.000000	0.000000
11851200.000000	0.000000
11854800.000000	0.000000
11858400.000000	0.000000
11862000.000000	-0.134000
11865600.000000	0.049000
11869200.000000	45.897000
11872800.000000	48.162000
11876400.000000	54.130000
11880000.000000	80.656000
11883600.000000	71.168000
11887200.000000	83.079000
11890800.000000	78.176000
11894400.000000	61.854000
11898000.000000	43.130000
11901600.000000	3.607000
11905200.000000	0.090000
11908800.000000	0.000000
11912400.000000	0.000000
11916000.000000	0.000000
11919600.000000	0.000000
11923200.000000	0.000000
11926800.000000	0.000000
11930400.000000	0.000000
11934000.000000	0.000000
11937600.000000	0.000000
11941200.000000	0.000000
11944800.000000	0.000000
11948400.000000	-4.349000
11952000.000000	9.121000
11955600.000000	107.625000
11959200.000000	121.718000
11962800.000000	129.255000
11966400.000000	142.491000
11970000.000000	126.729000
11973600.000000	152.399000
11977200.000000	171.841000
11980800.000000	147.337000
11984400.000000	85.707000
11988000.000000	10.695000
11991600.000000	0.000000
11995200.000000	0.000000
11998800.000000	0.000000
12002400.000000	0.000000
