#1
double power(8760,2) #comment
7160400.000000	-7.787000
7164000.000000	-7.964000
7167600.000000	-8.139000
7171200.000000	-8.405000
7174800.000000	-8.751000
7178400.000000	-9.026000
7182000.000000	-9.159000
7185600.000000	-9.368000
7189200.000000	-9.500000
7192800.000000	-9.489000
7196400.000000	-8.923000
7200000.000000	-6.803000
7203600.000000	-3.488000
7207200.000000	-1.777000
7210800.000000	-1.010000
7214400.000000	-0.595000
7218000.000000	-0.549000
7221600.000000	-0.531000
7225200.000000	-0.818000
7228800.000000	-2.695000
7232400.000000	-5.062000
7236000.000000	-6.998000
7239600.000000	-7.966000
7243200.000000	-8.392000
7246800.000000	-8.743000
7250400.000000	-9.123000
7254000.000000	-9.081000
7257600.000000	-8.951000
7261200.000000	-9.178000
7264800.000000	-9.002000
7268400.000000	-8.749000
7272000.000000	-8.706000
7275600.000000	-8.551000
7279200.000000	-8.944000
7282800.000000	-8.876000
7286400.000000	-28.889000
7290000.000000	-12.956000
7293600.000000	-9.263000
7297200.000000	-12.435000
7300800.000000	-7.730000
7304400.000000	-8.652000
7308000.000000	-8.995000
7311600.000000	-11.852000
7315200.000000	-11.791000
7318800.000000	-13.187000
7322400.000000	-0.029000
7326000.000000	-3.173000
7329600.000000	-6.068000
7333200.000000	-7.076000
7336800.000000	-7.652000
7340400.000000	-8.241000
7344000.000000	-8.652000
7347600.000000	-8.854000
7351200.000000	-8.899000
7354800.000000	-8.914000
7358400.000000	-9.046000
7362000.000000	-9.161000
7365600.000000	-9.174000
7369200.000000	-8.617000
7372800.000000	-28.957000
7376400.000000	-14.652000
7380000.000000	-12.573000
7383600.000000	-14.283000
7387200.000000	-11.929000
7390800.000000	-12.166000
7394400.000000	-10.206000
7398000.000000	-11.776000
7401600.000000	-12.190000
7405200.000000	-14.322000
7408800.000000	0.000000
7412400.000000	-2.280000
7416000.000000	-4.870000
7419600.000000	-6.046000
7423200.000000	-6.516000
7426800.000000	-6.893000
7430400.000000	-7.242000
7434000.000000	-7.767000
7437600.000000	-8.297000
7441200.000000	-8.472000
7444800.000000	-8.578000
7448400.000000	-9.040000
7452000.000000	-9.258000
7455600.000000	-8.415000
7459200.000000	-6.276000
7462800.000000	-5.067000
7466400.000000	-2.548000
7470000.000000	-0.904000
7473600.000000	-0.125000
7477200.000000	-0.862000
7480800.000000	-1.644000
7484400.000000	-2.149000
7488000.000000	-3.187000
7491600.000000	-4.870000
7495200.000000	-6.639000
7498800.000000	-7.667000
7502400.000000	-8.238000
7506000.000000	-8.565000
7509600.000000	-8.836000
7513200.000000	-9.040000
7516800.000000	-9.184000
7520400.000000	-9.134000
7524000.000000	-9.232000
7527600.000000	-9.321000
7531200.000000	-9.282000
7534800.000000	-9.270000
7538400.000000	-9.198000
7542000.000000	-8.691000
7545600.000000	-7.625000
7549200.000000	-5.453000
7552800.000000	-2.831000
7556400.000000	-2.016000
7560000.000000	-1.558000
7563600.000000	-1.905000
7567200.000000	-1.094000
7570800.000000	-0.474000
7574400.000000	-2.228000
7578000.000000	-4.568000
7581600.000000	-6.223000
7585200.000000	-7.005000
7588800.000000	-7.315000
7592400.000000	-7.376000
7596000.000000	-7.466000
7599600.000000	-7.537000
7603200.000000	-7.579000
7606800.000000	-7.725000
7610400.000000	-8.071000
7614000.000000	-8.285000
7617600.000000	-8.249000
7621200.000000	-8.176000
7624800.000000	-8.032000
7628400.000000	-7.602000
7632000.000000	-28.733000
7635600.000000	-14.415000
7639200.000000	-11.797000
7642800.000000	-11.913000
7646400.000000	-8.054000
7650000.000000	-8.321000
7653600.000000	-6.769000
7657200.000000	-8.389000
7660800.000000	-10.157000
7664400.000000	-12.085000
7668000.000000	-0.019000
7671600.000000	-1.343000
7675200.000000	-4.071000
7678800.000000	-5.468000
7682400.000000	-5.993000
7686000.000000	-6.308000
7689600.000000	-6.481000
7693200.000000	-6.694000
7696800.000000	-6.915000
7700400.000000	-7.055000
7704000.000000	-7.202000
7707600.000000	-7.425000
7711200.000000	-7.468000
7714800.000000	-7.014000
7718400.000000	-5.972000
7722000.000000	-4.578000
7725600.000000	-3.229000
7729200.000000	-2.447000
7732800.000000	-2.005000
7736400.000000	-0.766000
7740000.000000	-0.267000
7743600.000000	-0.147000
7747200.000000	-0.503000
7750800.000000	-1.935000
7754400.000000	-4.485000
7758000.000000	-6.165000
7761600.000000	-6.656000
7765200.000000	-6.859000
7768800.000000	-6.927000
7772400.000000	-6.824000
7776000.000000	-6.744000
7779600.000000	-6.654000
7783200.000000	-6.377000
7786800.000000	-6.105000
7790400.000000	-5.939000
7794000.000000	-5.830000
7797600.000000	-5.764000
7801200.000000	-5.606000
7804800.000000	-4.892000
7808400.000000	-3.990000
7812000.000000	-2.701000
7815600.000000	-0.430000
7819200.000000	-0.090000
7822800.000000	-0.057000
7826400.000000	-0.046000
7830000.000000	-0.031000
7833600.000000	-0.025000
7837200.000000	-0.034000
7840800.000000	-0.046000
7844400.000000	-0.156000
7848000.000000	-1.474000
7851600.000000	-2.368000
7855200.000000	-3.129000
7858800.000000	-3.614000
7862400.000000	-3.930000
7866000.000000	-4.081000
7869600.000000	-4.328000
7873200.000000	-4.645000
7876800.000000	-4.947000
7880400.000000	-5.170000
7884000.000000	-5.323000
7887600.000000	-5.335000
7891200.000000	-27.046000
7894800.000000	-11.646000
7898400.000000	-6.830000
7902000.000000	-6.708000
7905600.000000	-3.210000
7909200.000000	-2.616000
7912800.000000	-1.543000
7916400.000000	-1.604000
7920000.000000	-2.065000
7923600.000000	-4.231000
7927200.000000	-0.006000
7930800.000000	0.000000
7934400.000000	-0.003000
7938000.000000	-1.204000
7941600.000000	-1.686000
7945200.000000	-2.286000
7948800.000000	-2.808000
7952400.000000	-3.045000
7956000.000000	-3.316000
7959600.000000	-3.643000
7963200.000000	-3.993000
7966800.000000	-4.324000
7970400.000000	-4.409000
7974000.000000	-4.330000
7977600.000000	-25.724000
7981200.000000	-8.662000
7984800.000000	-2.129000
7988400.000000	-0.513000
7992000.000000	-0.389000
7995600.000000	-0.612000
7999200.000000	0.065000
8002800.000000	0.924000
8006400.000000	0.296000
8010000.000000	-1.281000
8013600.000000	0.000000
8017200.000000	0.000000
8020800.000000	0.000000
8024400.000000	0.000000
8028000.000000	-0.008000
8031600.000000	-0.025000
8035200.000000	-0.033000
8038800.000000	-0.382000
8042400.000000	-0.694000
8046000.000000	-0.828000
8049600.000000	-1.001000
8053200.000000	-1.523000
8056800.000000	-2.077000
8060400.000000	-2.215000
8064000.000000	-1.100000
8067600.000000	-0.008000
8071200.000000	-0.007000
8074800.000000	-0.004000
8078400.000000	0.000000
8082000.000000	0.000000
8085600.000000	0.012000
8089200.000000	0.050000
8092800.000000	0.033000
8096400.000000	0.007000
8100000.000000	0.000000
8103600.000000	0.000000
8107200.000000	0.000000
8110800.000000	0.000000
8114400.000000	-0.004000
8118000.000000	-0.014000
8121600.000000	-0.019000
8125200.000000	-0.024000
8128800.000000	-0.029000
8132400.000000	-0.056000
8136000.000000	-0.420000
8139600.000000	-0.652000
8143200.000000	-0.781000
8146800.000000	-0.990000
8150400.000000	-1.010000
8154000.000000	-0.582000
8157600.000000	-0.131000
8161200.000000	-0.088000
8164800.000000	-0.133000
8168400.000000	-0.125000
8172000.000000	-0.134000
8175600.000000	-0.080000
8179200.000000	-0.044000
8182800.000000	-0.030000
8186400.000000	-0.006000
8190000.000000	-0.046000
8193600.000000	-0.644000
8197200.000000	-1.290000
8200800.000000	-2.017000
8204400.000000	-2.392000
8208000.000000	-2.650000
8211600.000000	-2.854000
8215200.000000	-3.052000
8218800.000000	-3.281000
8222400.000000	-3.510000
8226000.000000	-3.711000
8229600.000000	-3.990000
8233200.000000	-4.001000
8236800.000000	-25.618000
8240400.000000	-9.433000
8244000.000000	-5.865000
8247600.000000	-6.707000
8251200.000000	-5.043000
8254800.000000	-4.736000
8258400.000000	-1.384000
8262000.000000	-1.922000
8265600.000000	-3.797000
8269200.000000	-7.038000
8272800.000000	-0.015000
8276400.000000	0.000000
8280000.000000	-0.167000
8283600.000000	-1.366000
8287200.000000	-1.957000
8290800.000000	-2.281000
8294400.000000	-2.637000
8298000.000000	-2.811000
8301600.000000	-3.065000
8305200.000000	-3.420000
8308800.000000	-3.712000
8312400.000000	-4.026000
8316000.000000	-4.289000
8319600.000000	-4.222000
8323200.000000	-3.527000
8326800.000000	-2.206000
8330400.000000	-1.732000
8334000.000000	-0.387000
8337600.000000	-0.147000
8341200.000000	-0.175000
8344800.000000	-0.213000
8348400.000000	-0.135000
8352000.000000	-0.129000
8355600.000000	-0.663000
8359200.000000	-1.137000
8362800.000000	-1.984000
8366400.000000	-2.816000
8370000.000000	-3.079000
8373600.000000	-3.066000
8377200.000000	-3.015000
8380800.000000	-3.008000
8384400.000000	-3.150000
8388000.000000	-3.377000
8391600.000000	-3.514000
8395200.000000	-3.520000
8398800.000000	-3.686000
8402400.000000	-3.822000
8406000.000000	-3.772000
8409600.000000	-3.110000
8413200.000000	-1.315000
8416800.000000	-0.178000
8420400.000000	-0.108000
8424000.000000	-0.165000
8427600.000000	-0.157000
8431200.000000	-0.167000
8434800.000000	-0.083000
8438400.000000	-0.056000
8442000.000000	-0.055000
8445600.000000	-0.016000
8449200.000000	-0.020000
8452800.000000	-1.189000
8456400.000000	-2.537000
8460000.000000	-3.320000
8463600.000000	-3.685000
8467200.000000	-4.024000
8470800.000000	-4.229000
8474400.000000	-4.364000
8478000.000000	-4.498000
8481600.000000	-4.663000
8485200.000000	-4.914000
8488800.000000	-5.029000
8492400.000000	-4.820000
8496000.000000	-25.849000
8499600.000000	-8.839000
8503200.000000	-6.089000
8506800.000000	-8.798000
8510400.000000	-2.530000
8514000.000000	-1.047000
8517600.000000	-2.441000
8521200.000000	-3.959000
8524800.000000	-3.861000
8528400.000000	-4.292000
8532000.000000	-0.011000
8535600.000000	0.000000
8539200.000000	0.000000
8542800.000000	-1.007000
8546400.000000	-1.959000
8550000.000000	-2.694000
8553600.000000	-3.198000
8557200.000000	-3.462000
8560800.000000	-3.735000
8564400.000000	-3.940000
8568000.000000	-4.157000
8571600.000000	-4.396000
8575200.000000	-4.462000
8578800.000000	-4.282000
8582400.000000	-25.884000
8586000.000000	-10.486000
8589600.000000	-7.559000
8593200.000000	-8.805000
8596800.000000	-3.009000
8600400.000000	-2.274000
8604000.000000	-3.282000
8607600.000000	-5.275000
8611200.000000	-3.902000
8614800.000000	-4.515000
8618400.000000	0.000000
8622000.000000	0.000000
8625600.000000	0.000000
8629200.000000	-1.157000
8632800.000000	-1.969000
8636400.000000	-2.549000
8640000.000000	-3.243000
8643600.000000	-3.652000
8647200.000000	-3.896000
8650800.000000	-4.136000
8654400.000000	-4.367000
8658000.000000	-4.492000
8661600.000000	-4.474000
8665200.000000	-4.239000
8668800.000000	-3.258000
8672400.000000	-1.745000
8676000.000000	-0.258000
8679600.000000	-0.051000
8683200.000000	-0.014000
8686800.000000	0.000000
8690400.000000	-0.306000
8694000.000000	-0.818000
8697600.000000	-1.370000
8701200.000000	-2.060000
8704800.000000	-2.561000
8708400.000000	-3.405000
8712000.000000	-4.127000
8715600.000000	-4.642000
8719200.000000	-5.030000
8722800.000000	-5.133000
8726400.000000	-5.041000
8730000.000000	-5.014000
8733600.000000	-5.159000
8737200.000000	-5.397000
8740800.000000	-5.710000
8744400.000000	-5.872000
8748000.000000	-5.881000
8751600.000000	-5.861000
8755200.000000	-5.508000
8758800.000000	-4.883000
8762400.000000	-4.218000
8766000.000000	-3.642000
8769600.000000	-3.168000
8773200.000000	-2.836000
8776800.000000	-2.731000
8780400.000000	-2.651000
8784000.000000	-2.691000
8787600.000000	-2.249000
8791200.000000	-1.803000
8794800.000000	-3.262000
8798400.000000	-4.650000
8802000.000000	-5.217000
8805600.000000	-5.421000
8809200.000000	-5.451000
8812800.000000	-5.573000
8816400.000000	-5.815000
8820000.000000	-5.906000
8823600.000000	-5.840000
8827200.000000	-5.602000
8830800.000000	-5.310000
8834400.000000	-5.356000
8838000.000000	-5.307000
8841600.000000	-26.367000
8845200.000000	-9.843000
8848800.000000	-5.790000
8852400.000000	-8.475000
8856000.000000	-5.880000
8859600.000000	-8.171000
8863200.000000	-6.763000
8866800.000000	-6.646000
8870400.000000	-5.526000
8874000.000000	-5.346000
8877600.000000	-0.016000
8881200.000000	0.000000
8884800.000000	-0.560000
8888400.000000	-2.249000
8892000.000000	-3.151000
8895600.000000	-3.980000
8899200.000000	-4.230000
8902800.000000	-4.435000
8906400.000000	-4.724000
8910000.000000	-5.074000
8913600.000000	-5.383000
8917200.000000	-5.602000
8920800.000000	-5.624000
8924400.000000	-5.491000
8928000.000000	-4.816000
8931600.000000	-3.477000
8935200.000000	-2.507000
8938800.000000	-0.789000
8942400.000000	-0.252000
8946000.000000	-0.259000
8949600.000000	-0.251000
8953200.000000	-0.172000
8956800.000000	-0.115000
8960400.000000	-0.092000
8964000.000000	-0.948000
8967600.000000	-3.158000
8971200.000000	-4.840000
8974800.000000	-5.388000
8978400.000000	-5.463000
8982000.000000	-5.615000
8985600.000000	-5.864000
8989200.000000	-6.007000
8992800.000000	-6.013000
8996400.000000	-6.004000
9000000.000000	-6.060000
9003600.000000	-6.303000
9007200.000000	-6.567000
9010800.000000	-6.263000
9014400.000000	-4.754000
9018000.000000	-2.434000
9021600.000000	-1.606000
9025200.000000	-1.032000
9028800.000000	-0.451000
9032400.000000	-0.271000
9036000.000000	-0.241000
9039600.000000	-0.118000
9043200.000000	-0.077000
9046800.000000	-0.081000
9050400.000000	-0.042000
9054000.000000	-1.199000
9057600.000000	-3.152000
9061200.000000	-4.680000
9064800.000000	-5.229000
9068400.000000	-5.428000
9072000.000000	-5.467000
9075600.000000	-5.461000
9079200.000000	-5.398000
9082800.000000	-5.262000
9086400.000000	-5.183000
9090000.000000	-5.180000
9093600.000000	-5.090000
9097200.000000	-4.852000
9100800.000000	-26.615000
9104400.000000	-10.355000
9108000.000000	-5.116000
9111600.000000	-5.002000
9115200.000000	-3.854000
9118800.000000	-4.552000
9122400.000000	-3.391000
9126000.000000	-3.075000
9129600.000000	-3.650000
9133200.000000	-5.969000
9136800.000000	-0.008000
9140400.000000	0.000000
9144000.000000	0.000000
9147600.000000	-1.454000
9151200.000000	-2.292000
9154800.000000	-3.171000
9158400.000000	-3.625000
9162000.000000	-3.810000
9165600.000000	-3.952000
9169200.000000	-4.168000
9172800.000000	-4.469000
9176400.000000	-4.691000
9180000.000000	-4.773000
9183600.000000	-4.325000
9187200.000000	-25.707000
9190800.000000	-8.909000
9194400.000000	-4.393000
9198000.000000	-5.050000
9201600.000000	-1.356000
9205200.000000	-0.314000
9208800.000000	-0.074000
9212400.000000	0.238000
9216000.000000	-0.178000
9219600.000000	-1.458000
9223200.000000	0.000000
9226800.000000	0.000000
9230400.000000	0.000000
9234000.000000	0.000000
9237600.000000	-0.118000
9241200.000000	-0.931000
9244800.000000	-1.448000
9248400.000000	-1.807000
9252000.000000	-2.281000
9255600.000000	-2.960000
9259200.000000	-3.480000
9262800.000000	-3.955000
9266400.000000	-4.287000
9270000.000000	-3.869000
9273600.000000	-1.883000
9277200.000000	-0.074000
9280800.000000	-0.017000
9284400.000000	-0.015000
9288000.000000	-0.002000
9291600.000000	0.000000
9295200.000000	0.000000
9298800.000000	0.000000
9302400.000000	0.000000
9306000.000000	0.000000
9309600.000000	0.000000
9313200.000000	0.000000
9316800.000000	0.000000
9320400.000000	0.000000
9324000.000000	-0.215000
9327600.000000	-0.936000
9331200.000000	-1.211000
9334800.000000	-1.462000
9338400.000000	-2.100000
9342000.000000	-2.593000
9345600.000000	-3.100000
9349200.000000	-3.600000
9352800.000000	-3.751000
9356400.000000	-3.162000
9360000.000000	-1.193000
9363600.000000	-0.064000
9367200.000000	-0.035000
9370800.000000	-0.012000
9374400.000000	-0.001000
9378000.000000	0.000000
9381600.000000	0.000000
9385200.000000	0.000000
9388800.000000	0.000000
9392400.000000	0.000000
9396000.000000	0.000000
9399600.000000	0.000000
9403200.000000	0.000000
9406800.000000	0.000000
9410400.000000	-0.019000
9414000.000000	-0.471000
9417600.000000	-1.152000
9421200.000000	-1.675000
9424800.000000	-1.901000
9428400.000000	-1.771000
9432000.000000	-2.052000
9435600.000000	-2.694000
9439200.000000	-3.108000
9442800.000000	-2.869000
9446400.000000	-24.431000
9450000.000000	-7.590000
9453600.000000	-5.783000
9457200.000000	-9.403000
9460800.000000	-4.163000
9464400.000000	-3.160000
9468000.000000	-3.856000
9471600.000000	-6.126000
9475200.000000	-4.813000
9478800.000000	-3.987000
9482400.000000	-0.016000
9486000.000000	0.000000
9489600.000000	0.000000
9493200.000000	-0.444000
9496800.000000	-1.757000
9500400.000000	-2.492000
9504000.000000	-3.327000
9507600.000000	-4.009000
9511200.000000	-4.308000
9514800.000000	-4.597000
9518400.000000	-4.902000
9522000.000000	-5.060000
9525600.000000	-5.062000
9529200.000000	-4.551000
9532800.000000	-2.832000
9536400.000000	-0.752000
9540000.000000	-0.204000
9543600.000000	-0.165000
9547200.000000	-0.217000
9550800.000000	-0.186000
9554400.000000	-0.160000
9558000.000000	-0.079000
9561600.000000	-0.039000
9565200.000000	-0.026000
9568800.000000	-0.005000
9572400.000000	0.000000
9576000.000000	0.000000
9579600.000000	-0.049000
9583200.000000	-0.875000
9586800.000000	-1.492000
9590400.000000	-1.885000
9594000.000000	-2.436000
9597600.000000	-2.693000
9601200.000000	-3.038000
9604800.000000	-3.463000
9608400.000000	-3.889000
9612000.000000	-4.108000
9615600.000000	-3.390000
9619200.000000	-1.573000
9622800.000000	-0.199000
9626400.000000	-0.086000
9630000.000000	-0.073000
9633600.000000	-0.114000
9637200.000000	-0.092000
9640800.000000	-0.057000
9644400.000000	-0.014000
9648000.000000	-0.005000
9651600.000000	-0.005000
9655200.000000	-0.002000
9658800.000000	0.000000
9662400.000000	0.000000
9666000.000000	-0.333000
9669600.000000	-1.291000
9673200.000000	-2.369000
9676800.000000	-3.223000
9680400.000000	-3.858000
9684000.000000	-4.393000
9687600.000000	-4.813000
9691200.000000	-5.030000
9694800.000000	-5.182000
9698400.000000	-5.389000
9702000.000000	-5.136000
9705600.000000	-26.625000
9709200.000000	-11.371000
9712800.000000	-10.361000
9716400.000000	-12.233000
9720000.000000	-8.153000
9723600.000000	-6.386000
9727200.000000	-4.529000
9730800.000000	-5.916000
9734400.000000	-4.910000
9738000.000000	-5.065000
9741600.000000	-0.018000
9745200.000000	0.000000
9748800.000000	-0.003000
9752400.000000	-1.510000
9756000.000000	-2.512000
9759600.000000	-3.487000
9763200.000000	-4.292000
9766800.000000	-4.946000
9770400.000000	-5.619000
9774000.000000	-6.097000
9777600.000000	-6.278000
9781200.000000	-6.581000
9784800.000000	-6.971000
9788400.000000	-6.232000
9792000.000000	-26.226000
9795600.000000	-9.637000
9799200.000000	-8.556000
9802800.000000	-12.746000
9806400.000000	-3.757000
9810000.000000	-1.010000
9813600.000000	-2.951000
9817200.000000	-4.490000
9820800.000000	-3.324000
9824400.000000	-3.952000
9828000.000000	0.000000
9831600.000000	0.000000
9835200.000000	0.000000
9838800.000000	-0.808000
9842400.000000	-2.106000
9846000.000000	-2.790000
9849600.000000	-3.512000
9853200.000000	-4.442000
9856800.000000	-4.708000
9860400.000000	-4.796000
9864000.000000	-4.990000
9867600.000000	-5.058000
9871200.000000	-4.988000
9874800.000000	-4.403000
9878400.000000	-3.005000
9882000.000000	-1.724000
9885600.000000	-1.213000
9889200.000000	-0.711000
9892800.000000	-0.429000
9896400.000000	-0.413000
9900000.000000	-0.398000
9903600.000000	-0.096000
9907200.000000	-0.024000
9910800.000000	-0.006000
9914400.000000	-0.088000
9918000.000000	-1.625000
9921600.000000	-3.506000
9925200.000000	-5.083000
9928800.000000	-5.814000
9932400.000000	-6.310000
9936000.000000	-6.560000
9939600.000000	-6.563000
9943200.000000	-6.837000
9946800.000000	-7.234000
9950400.000000	-7.359000
9954000.000000	-7.537000
9957600.000000	-7.677000
9961200.000000	-6.798000
9964800.000000	-4.302000
9968400.000000	-1.490000
9972000.000000	-0.508000
9975600.000000	-0.251000
9979200.000000	-0.363000
9982800.000000	-0.358000
9986400.000000	-0.381000
9990000.000000	-0.200000
9993600.000000	-0.120000
9997200.000000	-0.101000
10000800.000000	-0.022000
10004400.000000	-0.782000
10008000.000000	-2.554000
10011600.000000	-4.788000
10015200.000000	-5.703000
10018800.000000	-6.169000
10022400.000000	-6.313000
10026000.000000	-6.087000
10029600.000000	-5.975000
10033200.000000	-6.026000
10036800.000000	-6.217000
10040400.000000	-6.329000
10044000.000000	-6.213000
10047600.000000	-5.880000
10051200.000000	-27.088000
10054800.000000	-12.031000
10058400.000000	-10.085000
10062000.000000	-11.742000
10065600.000000	-8.883000
10069200.000000	-9.013000
10072800.000000	-8.562000
10076400.000000	-10.807000
10080000.000000	-10.651000
10083600.000000	-11.238000
10087200.000000	-0.028000
10090800.000000	-0.621000
10094400.000000	-3.658000
10098000.000000	-5.225000
10101600.000000	-5.949000
10105200.000000	-6.406000
10108800.000000	-6.729000
10112400.000000	-6.972000
10116000.000000	-7.102000
10119600.000000	-7.041000
10123200.000000	-7.198000
10126800.000000	-7.155000
10130400.000000	-6.912000
10134000.000000	-6.189000
10137600.000000	-4.458000
10141200.000000	-2.268000
10144800.000000	-1.202000
10148400.000000	-0.735000
10152000.000000	-0.583000
10155600.000000	-0.451000
10159200.000000	-0.371000
10162800.000000	-0.198000
10166400.000000	-0.155000
10170000.000000	-0.984000
10173600.000000	-2.759000
10177200.000000	-4.609000
10180800.000000	-5.874000
10184400.000000	-6.540000
10188000.000000	-6.775000
10191600.000000	-6.973000
10195200.000000	-7.063000
10198800.000000	-7.136000
10202400.000000	-7.190000
10206000.000000	-7.255000
10209600.000000	-7.402000
10213200.000000	-7.606000
10216800.000000	-7.664000
10220400.000000	-7.407000
10224000.000000	-6.652000
10227600.000000	-5.461000
10231200.000000	-4.290000
10234800.000000	-3.019000
10238400.000000	-2.263000
10242000.000000	-1.515000
10245600.000000	-0.368000
10249200.000000	-0.190000
10252800.000000	-0.143000
10256400.000000	-1.045000
10260000.000000	-2.513000
10263600.000000	-4.081000
10267200.000000	-5.346000
10270800.000000	-5.965000
10274400.000000	-6.238000
10278000.000000	-6.400000
10281600.000000	-6.543000
10285200.000000	-6.699000
10288800.000000	-6.868000
10292400.000000	-7.034000
10296000.000000	-7.141000
10299600.000000	-7.163000
10303200.000000	-7.160000
10306800.000000	-6.975000
10310400.000000	-28.211000
10314000.000000	-13.248000
10317600.000000	-11.489000
10321200.000000	-13.404000
10324800.000000	-10.239000
10328400.000000	-9.877000
10332000.000000	-7.709000
10335600.000000	-8.109000
10339200.000000	-8.448000
10342800.000000	-9.321000
10346400.000000	-0.012000
10350000.000000	0.000000
10353600.000000	-0.397000
10357200.000000	-1.843000
10360800.000000	-2.883000
10364400.000000	-3.563000
10368000.000000	-4.060000
10371600.000000	-4.623000
10375200.000000	-5.268000
10378800.000000	-5.644000
10382400.000000	-5.873000
10386000.000000	-6.042000
10389600.000000	-6.140000
10393200.000000	-5.807000
10396800.000000	-27.232000
10400400.000000	-10.747000
10404000.000000	-2.878000
10407600.000000	-0.336000
10411200.000000	-0.968000
10414800.000000	-0.305000
10418400.000000	0.981000
10422000.000000	1.160000
10425600.000000	-0.199000
10429200.000000	-2.301000
10432800.000000	0.000000
10436400.000000	0.000000
10440000.000000	0.000000
10443600.000000	0.000000
10447200.000000	-0.007000
10450800.000000	-1.008000
10454400.000000	-1.585000
10458000.000000	-2.060000
10461600.000000	-2.705000
10465200.000000	-3.108000
10468800.000000	-3.722000
10472400.000000	-4.210000
10476000.000000	-3.940000
10479600.000000	-2.507000
10483200.000000	-0.411000
10486800.000000	0.000000
10490400.000000	0.010000
10494000.000000	0.054000
10497600.000000	0.025000
10501200.000000	0.001000
10504800.000000	0.045000
10508400.000000	0.088000
10512000.000000	0.063000
10515600.000000	0.018000
10519200.000000	0.000000
10522800.000000	0.000000
10526400.000000	0.000000
10530000.000000	0.000000
10533600.000000	0.000000
10537200.000000	0.000000
10540800.000000	-0.004000
10544400.000000	-0.104000
10548000.000000	-0.641000
10551600.000000	-1.023000
10555200.000000	-1.089000
10558800.000000	-1.228000
10562400.000000	-1.294000
10566000.000000	-0.411000
10569600.000000	-0.004000
10573200.000000	0.028000
10576800.000000	0.166000
10580400.000000	0.409000
10584000.000000	0.798000
10587600.000000	0.928000
10591200.000000	1.115000
10594800.000000	0.699000
10598400.000000	0.437000
10602000.000000	0.348000
10605600.000000	0.074000
10609200.000000	0.000000
10612800.000000	0.000000
10616400.000000	0.000000
10620000.000000	0.000000
10623600.000000	0.000000
10627200.000000	0.000000
10630800.000000	0.000000
10634400.000000	0.000000
10638000.000000	0.000000
10641600.000000	0.000000
10645200.000000	0.000000
10648800.000000	-0.037000
10652400.000000	-0.008000
10656000.000000	-19.264000
10659600.000000	-2.952000
10663200.000000	-0.234000
10666800.000000	-0.175000
10670400.000000	1.048000
10674000.000000	0.333000
10677600.000000	3.874000
10681200.000000	3.226000
10684800.000000	0.235000
10688400.000000	-2.263000
10692000.000000	0.000000
10695600.000000	0.000000
10699200.000000	0.000000
10702800.000000	0.000000
10706400.000000	0.000000
10710000.000000	0.000000
10713600.000000	0.000000
10717200.000000	0.000000
10720800.000000	0.000000
10724400.000000	0.000000
10728000.000000	0.000000
10731600.000000	0.000000
10735200.000000	0.000000
10738800.000000	0.000000
10742400.000000	0.000000
10746000.000000	0.000000
10749600.000000	0.000000
10753200.000000	0.000000
10756800.000000	0.000000
10760400.000000	0.000000
10764000.000000	0.000000
10767600.000000	0.000000
10771200.000000	0.000000
10774800.000000	0.000000
10778400.000000	0.000000
10782000.000000	0.000000
10785600.000000	0.000000
10789200.000000	0.000000
10792800.000000	0.000000
10796400.000000	0.000000
10800000.000000	0.000000
10803600.000000	0.000000
10807200.000000	0.000000
10810800.000000	0.000000
10814400.000000	0.000000
10818000.000000	-0.024000
10821600.000000	-0.084000
10825200.000000	-0.126000
10828800.000000	-0.040000
10832400.000000	-0.003000
10836000.000000	-0.009000
10839600.000000	-0.023000
10843200.000000	-0.063000
10846800.000000	-0.078000
10850400.000000	-0.090000
10854000.000000	-0.050000
10857600.000000	-0.032000
10861200.000000	-0.070000
10864800.000000	-0.685000
10868400.000000	-1.404000
10872000.000000	-2.129000
10875600.000000	-2.750000
10879200.000000	-3.157000
10882800.000000	-3.586000
10886400.000000	-3.872000
10890000.000000	-3.940000
10893600.000000	-4.253000
10897200.000000	-4.687000
10900800.000000	-4.976000
10904400.000000	-5.151000
10908000.000000	-5.052000
10911600.000000	-3.866000
10915200.000000	-24.253000
10918800.000000	-7.181000
10922400.000000	-3.628000
10926000.000000	-1.777000
10929600.000000	-3.241000
10933200.000000	-2.654000
10936800.000000	-0.492000
10940400.000000	-0.244000
10944000.000000	-2.436000
10947600.000000	-5.003000
10951200.000000	0.000000
10954800.000000	0.000000
10958400.000000	0.000000
10962000.000000	-0.349000
10965600.000000	-1.738000
10969200.000000	-2.493000
10972800.000000	-3.254000
10976400.000000	-3.771000
10980000.000000	-4.153000
10983600.000000	-4.590000
10987200.000000	-4.919000
10990800.000000	-5.053000
10994400.000000	-4.846000
10998000.000000	-3.896000
11001600.000000	-24.669000
11005200.000000	-8.666000
11008800.000000	-3.331000
11012400.000000	-0.917000
11016000.000000	-4.091000
11019600.000000	-3.726000
11023200.000000	-1.018000
11026800.000000	-0.462000
11030400.000000	-2.622000
11034000.000000	-4.703000
11037600.000000	0.000000
11041200.000000	0.000000
11044800.000000	0.000000
11048400.000000	-0.208000
11052000.000000	-1.024000
11055600.000000	-1.381000
11059200.000000	-1.574000
11062800.000000	-1.699000
11066400.000000	-1.936000
11070000.000000	-2.144000
